name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;558;0;558;3073;873;3073;873;0
header;106;137;106;176;1744;176;1744;137
A;558;319;558;323;589;323;589;319
A;559;441;559;446;589;446;589;441
A;570;474;570;478;590;478;590;474
A;622;591;622;591;624;591;624;591
A;558;871;558;875;589;875;589;871
A;558;993;558;997;589;997;589;993
A;558;1177;558;1181;589;1181;589;1177
A;560;1238;560;1242;590;1242;590;1238
A;560;1362;560;1366;591;1366;591;1362
A;559;1392;559;1396;591;1396;591;1392
A;558;1544;558;1548;590;1548;590;1544
A;562;1823;562;1827;592;1827;592;1823
A;562;2039;562;2043;592;2043;592;2039
A;564;2192;564;2196;594;2196;594;2192
A;566;2314;566;2318;597;2318;597;2314
A;568;2438;568;2442;599;2442;599;2438
A;568;2653;568;2657;599;2657;599;2653
A;568;2866;568;2874;601;2874;601;2866
