name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;1055;0;1170;3073;1559;3073;1141;0
header;188;127;188;166;1820;166;1820;127
A;1150;92;1150;94;1151;94;1151;92
B;1179;386;1179;401;1187;401;1187;386
A;1186;477;1186;483;1191;483;1191;477
A;1105;658;1105;666;1112;666;1112;658
A;1208;703;1208;710;1214;710;1214;703
A;1191;843;1191;849;1198;849;1198;843
A;1107;979;1107;987;1115;987;1115;979
A;1094;1064;1094;1089;1108;1089;1108;1064
A;1276;1162;1276;1169;1282;1169;1282;1162
A;1313;1761;1313;1769;1319;1769;1319;1761
A;1305;1808;1305;1824;1313;1824;1313;1808
A;1128;1946;1128;1953;1135;1953;1135;1946
A;1444;2452;1444;2459;1451;2459;1451;2452
A;1379;2636;1379;2643;1386;2643;1386;2636
A;1453;2921;1453;2924;1456;2924;1456;2921
A;1515;2922;1515;2923;1517;2923;1517;2922
A;1473;2923;1473;2924;1473;2924;1473;2923
